77584
5	1050	-1290	180
5	1140	-1290	180
4	0	-1200	180
4	75	-1200	180
4	165	-1200	180
4	240	-1200	180
4	330	-1200	180
4	420	-1200	180
4	510	-1200	180
3	600	-1200	180
3	690	-1200	180
3	780	-1200	180
3	870	-1200	180
3	960	-1200	180
3	1050	-1200	180
3	1140	-1200	180
3	0	-60	180
0	75	-1395	180
0	165	-1395	180
0	240	-1395	180
0	330	-1395	180
0	105	-1530	180
0	195	-1530	180
0	270	-1530	180
0	360	-1530	180
0	450	-1530	180
0	60	-45	180
0	150	-45	180
0	240	-45	180
0	315	-45	180
0	405	-45	180
0	495	-45	180
0	585	-45	180
0	675	-45	180
0	-30	-1515	180
0	45	-1515	180
0	135	-1515	180
0	225	-1515	180
0	300	-1515	180
0	390	-1515	180
0	480	-1515	180
0	570	-1515	180
0	660	-1515	180
0	750	-1515	180
1	840	-1515	180
0	930	-1515	180
0	1020	-1515	180
1	1110	-1515	180
1	-30	-1425	180
1	45	-1425	180
1	135	-1425	180
2	225	-1425	180
2	300	-1425	180
2	390	-1425	180
2	480	-1425	180
3	570	-1425	180
3	660	-1425	180
3	750	-1425	180
3	840	-1425	180
3	930	-1425	180
3	1020	-1425	180
3	1110	-1425	180
3	-30	-1335	180
3	45	-1335	180
3	135	-1335	180
4	225	-1335	180
4	300	-1335	180
5	390	-1335	180
5	480	-1335	180
6	570	-1335	180
6	660	-1335	180
6	750	-1335	180
6	840	-1335	180
6	930	-1335	180
6	1020	-1335	180
6	1110	-1335	180
6	-30	-1245	180
6	45	-1245	180
6	135	-1245	180
6	225	-1245	180
6	300	-1245	180
6	390	-1245	180
6	480	-1245	180
6	570	-1245	180
6	660	-1245	180
6	750	-1245	180
6	840	-1245	180
6	930	-1245	180
6	1020	-1245	180
6	1110	-1245	180
6	-30	-15	270
6	750	-15	270
6	840	-15	270
6	930	-15	270
6	1020	-15	270
6	1110	-15	270
6	-30	60	270
5	45	60	270
5	135	60	270
5	225	60	270
5	300	60	270
5	390	60	270
2	30	-1125	180
2	120	-1125	180
2	210	-1125	180
3	285	-1125	180
3	375	-1125	180
3	465	-1125	180
3	555	-1125	180
4	645	-1125	180
5	735	-1125	180
5	825	-1125	180
6	915	-1125	180
6	1005	-1125	180
6	1095	-1125	180
6	30	-1035	180
6	120	-1035	270
6	210	-1035	270
6	285	-1035	270
5	375	-1035	270
5	465	-1035	270
5	555	-1035	270
5	645	-1035	270
5	735	-1035	270
5	825	-1035	270
5	915	-1035	270
5	1005	-1035	270
5	1095	-1035	270
5	-45	-945	180
5	30	-945	180
5	120	-945	270
5	210	-945	270
5	285	-945	270
5	375	-945	270
5	465	-945	270
5	555	-945	270
4	645	-945	270
4	735	-945	270
4	825	-945	270
4	915	-945	270
4	1005	-945	270
4	1095	-945	270
4	-45	-855	180
4	30	-855	180
4	120	-855	270
3	210	-855	270
3	285	-855	270
3	375	-855	270
3	465	-855	270
2	555	-855	270
2	645	-855	270
1	735	-855	270
1	825	-855	270
1	915	-855	270
1	1005	-855	270
1	1095	-855	270
0	-45	-765	180
0	30	-765	180
0	120	-765	270
0	210	-765	270
0	285	-765	270
0	375	-765	270
1	465	-765	270
1	555	-765	270
1	645	-765	270
1	735	-765	270
2	825	-765	270
2	915	-765	270
2	1005	-765	270
2	1095	-765	270
2	-45	-675	180
3	30	-675	180
3	120	-675	270
3	210	-675	270
3	285	-675	270
3	375	-675	270
3	465	-675	270
3	555	-675	270
4	645	-675	270
4	735	-675	270
4	825	-675	270
4	915	-675	270
4	1005	-675	270
4	1095	-675	270
5	-45	-585	180
5	30	-585	180
5	120	-585	270
5	210	-585	270
5	285	-585	270
6	375	-585	270
6	465	-585	270
6	555	-585	270
6	645	-585	270
6	735	-585	270
6	825	-585	270
6	915	-585	270
6	1005	-585	270
6	1095	-585	270
6	-45	-510	180
6	30	-510	180
6	120	-510	270
6	210	-510	270
6	285	-510	270
6	375	-510	270
6	465	-510	270
6	555	-510	270
6	645	-510	270
6	735	-510	270
6	825	-510	270
6	915	-510	270
6	1005	-510	270
6	1095	-510	270
3	-45	-435	180
2	30	-435	180
2	120	-435	180
2	210	-435	180
2	285	-435	180
2	375	-435	180
1	465	-435	180
1	555	-435	180
1	645	-435	180
1	735	-435	180
1	825	-435	180
1	915	-435	180
0	1005	-435	180
1	1095	-435	180
1	-45	-345	180
2	30	-345	180
2	120	-345	180
4	210	-345	180
5	285	-345	180
5	375	-345	180
6	465	-345	180
1	60	-60	180
1	150	-60	180
1	240	-60	180
1	1200	-225	180
1	1200	-135	180
1	1200	-45	180
1	15	-240	180
1	105	-240	180
1	195	-240	180
1	270	-240	180
1	360	-240	180
2	450	-240	180
2	540	-240	180
2	630	-240	180
3	720	-240	180
3	810	-240	180
3	900	-240	180
3	990	-240	180
4	1080	-240	180
4	1170	-240	180
4	15	-150	180
5	105	-150	180
5	195	-150	180
5	270	-150	180
5	360	-150	180
6	450	-150	180
6	540	-150	180
6	630	-150	180
6	720	-150	180
6	810	-150	180
6	900	-150	180
6	990	-150	180
6	1080	-150	180
6	1170	-150	180
6	105	-60	180
6	195	-60	180
5	270	-60	180
5	360	-60	180
5	450	-60	180
5	540	-60	180
5	630	-60	180
4	720	-60	180
4	810	-60	180
4	900	-60	180
4	990	-60	180
3	1080	-60	180
3	1170	-60	180
2	105	15	270
2	195	15	270
1	270	15	270
1	360	15	270
1	450	15	270
1	540	15	270
2	630	15	270
2	720	15	270
3	810	15	270
3	900	15	270
4	990	15	270
4	1080	15	270
4	1170	15	270
4	105	105	270
5	195	105	270
5	270	105	270
5	360	105	270
5	450	105	270
5	540	105	270
5	630	105	270
5	720	105	270
6	810	105	270
6	900	105	270
6	990	105	270
6	1080	105	270
6	1170	105	270
6	15	195	270
5	105	195	270
4	195	195	270
3	270	195	270
2	360	195	270
2	450	195	270
1	540	195	270
1	630	195	270
1	720	195	270
1	810	195	270
1	900	195	270
0	990	195	270
1	1080	195	270
1	1170	195	270
0	630	-1200	180
0	720	-1200	180
0	810	-1200	180
0	900	-1200	180
0	990	-1200	180
0	1080	-1200	180
1	1170	-1200	180
1	1260	-1200	180
0	1185	-1575	180
0	1230	-1560	180
1	1275	-1560	180
1	1305	-1545	180
1	720	-1575	180
1	810	-1575	180
1	900	-1575	180
2	990	-1575	180
2	1080	-1575	180
3	1350	-1575	180
3	1440	-1575	180
3	1530	-1575	180
4	1620	-1575	180
4	1710	-1575	180
4	1800	-1575	180
4	1890	-1575	180
4	810	-1485	180
4	900	-1485	180
4	990	-1485	180
5	1080	-1485	180
5	1170	-1485	180
5	1260	-1485	180
5	1350	-1485	180
5	1440	-1485	180
5	1530	-1485	180
5	1620	-1485	180
5	1710	-1485	180
5	1800	-1485	180
5	1890	-1485	180
5	810	-1395	180
6	900	-1395	180
6	990	-1395	180
6	1080	-1395	180
5	1170	-1395	180
2	1260	-1395	180
2	1350	-1395	180
3	1440	-1395	180
3	1530	-1395	180
3	1620	-1395	180
4	1710	-1395	180
4	1800	-1395	180
4	1890	-1395	180
4	810	-1305	180
4	900	-1305	180
4	990	-1305	180
5	1080	-1305	180
5	1170	-1305	180
5	1260	-1305	180
5	1350	-1305	180
5	1440	-1305	180
5	1530	-1305	180
5	1410	-1575	180
5	1500	-1575	180
5	1590	-1575	180
6	1680	-1575	180
6	1770	-1575	180
6	1860	-1575	180
6	780	-1485	180
6	870	-1485	180
6	960	-1485	180
6	1050	-1485	180
6	1140	-1485	180
6	1230	-1485	180
5	1410	-1485	180
5	1500	-1485	180
5	1590	-1485	180
5	1680	-1485	180
4	1770	-1485	180
4	1860	-1485	180
4	780	-1395	180
4	870	-1395	180
4	960	-1395	180
4	1050	-1395	180
3	1140	-1395	180
3	1230	-1395	180
3	1320	-1395	180
3	1410	-1395	180
3	1500	-1395	180
2	1590	-1395	180
2	1680	-1395	180
1	1770	-1395	180
1	1860	-1395	180
1	780	-1305	180
0	870	-1305	180
0	960	-1305	180
0	1050	-1305	180
0	1140	-1305	180
1	1230	-1305	180
1	1320	-1305	180
1	1410	-1305	180
1	1500	-1305	180
2	1590	-1305	180
2	1680	-1305	180
2	1770	-1305	180
2	1860	-1305	180
2	780	-1215	180
3	870	-1215	180
3	960	-1215	180
3	1050	-1215	180
3	1140	-1215	180
4	1230	-1215	180
4	1320	-1215	180
4	1410	-1215	180
4	1500	-1215	180
4	1590	-1215	180
4	1680	-1215	180
4	1770	-1215	180
5	1860	-1215	180
5	780	-1125	180
5	870	-1125	180
5	960	-1125	180
5	1050	-1125	180
5	1140	-1125	180
6	1230	-1125	180
6	1320	-1125	180
6	1410	-1125	180
6	1500	-1125	180
6	1590	-1125	180
6	1680	-1125	180
6	1770	-1125	180
6	1860	-1125	180
6	1230	-1035	270
5	1320	-1035	270
5	1410	-1035	180
5	1500	-1035	180
5	1590	-1035	180
4	1680	-1035	180
4	1770	-1035	180
4	1860	-1035	180
3	1230	-945	270
3	1320	-945	270
2	1410	-945	180
2	1500	-945	180
2	1590	-945	180
1	1680	-945	180
1	1770	-945	180
1	1860	-945	180
0	1230	-855	270
0	1320	-855	270
0	1410	-855	180
0	1500	-855	180
0	1590	-855	180
1	1680	-855	180
1	1770	-855	180
1	1860	-855	180
1	1230	-765	270
2	1320	-765	270
0	1410	-765	180
0	1500	-765	180
1	1590	-765	180
1	1680	-765	180
2	1770	-765	180
2	1860	-765	180
0	1230	-675	270
3	1320	-675	270
3	1410	-675	180
4	1500	-675	180
4	1590	-675	180
4	1680	-675	180
4	1770	-675	180
5	1860	-675	180
5	1230	-585	270
5	1320	-585	270
6	1410	-585	180
6	1500	-585	180
6	1590	-585	180
1	795	-975	270
1	885	-975	270
1	975	-975	270
2	1065	-975	270
2	1155	-975	270
2	795	-885	270
2	885	-885	270
2	975	-885	270
2	1065	-885	270
3	1155	-885	270
3	795	-795	270
3	885	-795	270
3	975	-795	270
3	1065	-795	270
3	1155	-795	270
3	795	-705	270
3	885	-705	270
4	975	-705	270
4	1065	-705	270
4	1155	-705	270
4	795	-615	270
4	885	-615	270
4	975	-615	270
4	1065	-615	270
4	1155	-615	270
4	795	-540	270
4	885	-540	270
4	975	-540	270
4	1065	-540	270
4	1155	-540	270
4	1695	-540	180
4	1785	-540	180
4	1875	-540	180
4	795	-465	270
0	1935	-1275	180
0	1935	-1185	180
0	1935	-1095	180
0	1635	-1290	180
0	1725	-1290	180
0	1815	-1290	180
0	1905	-1290	180
0	825	-1200	180
0	915	-1200	180
0	1005	-1200	180
0	1095	-1200	180
0	1365	-1200	180
0	1455	-1200	180
0	1545	-1200	180
0	1635	-1200	180
0	1725	-1200	180
0	1815	-1200	180
0	1905	-1200	180
0	825	-1110	180
0	915	-1110	180
0	1005	-1110	180
0	1095	-1110	180
0	1185	-1110	180
0	1275	-1110	180
0	1365	-1110	180
0	1455	-1110	180
0	1545	-1110	180
0	1635	-1110	180
0	1725	-1110	180
0	1815	-1110	180
0	1905	-1110	180
0	825	-1020	270
0	915	-1020	270
0	1005	-1020	270
0	1095	-1020	270
0	1185	-1020	270
0	1275	-1020	270
0	1365	-1020	270
0	1455	-1020	180
0	1545	-1020	180
0	1635	-1020	180
0	1725	-1020	180
0	1815	-1020	180
0	1905	-1020	180
0	825	-930	270
0	915	-930	270
0	1005	-930	270
0	1095	-930	270
0	1185	-930	270
0	1275	-930	270
0	1365	-930	270
0	1455	-930	180
0	1545	-930	180
0	1635	-930	180
0	1725	-930	180
0	1815	-930	180
0	1905	-930	180
0	825	-840	270
0	915	-840	270
0	1005	-840	270
0	1095	-840	270
0	1185	-840	270
0	1275	-840	270
0	1365	-840	270
0	1455	-840	180
0	1545	-840	180
0	1635	-840	180
0	1725	-840	180
0	1815	-840	180
0	1905	-840	180
0	825	-750	270
0	915	-750	270
0	1005	-750	270
0	1095	-750	270
0	1185	-750	270
0	1275	-750	270
0	1365	-750	270
0	1455	-750	180
0	1545	-750	180
0	1635	-750	180
0	1725	-750	180
0	1815	-750	180
0	1905	-750	180
0	825	-660	270
0	915	-660	270
0	1005	-660	270
0	1095	-660	270
0	1185	-660	270
0	1275	-660	270
0	1365	-660	270
0	1455	-660	180
0	1545	-660	180
0	1635	-660	180
0	1725	-660	180
0	1815	-660	180
0	1905	-660	180
0	825	-570	270
0	915	-570	270
0	1005	-570	270
0	1095	-570	270
0	1185	-570	270
0	1275	-570	270
0	1365	-570	270
0	1455	-570	180
0	1545	-570	180
0	1635	-570	180
0	1725	-570	180
0	1815	-570	180
0	1905	-570	180
0	825	-495	270
0	915	-495	270
0	1005	-495	270
0	1095	-495	270
0	1185	-495	270
0	1275	-495	270
0	1365	-495	270
0	1455	-495	180
0	1545	-495	180
0	1635	-495	180
0	1725	-495	180
0	1815	-495	180
0	1905	-495	180
0	1185	-420	180
0	1275	-420	180
0	1365	-420	180
0	1455	-420	180
0	1545	-420	180
0	1635	-420	180
0	1725	-420	180
0	1815	-420	180
0	1905	-420	180
0	825	-330	180
0	-15	-1095	90
0	60	-1095	90
0	150	-1095	180
0	240	-1095	180
0	315	-1095	180
0	405	-1095	180
0	495	-1095	180
0	585	-1095	180
0	675	-1095	180
0	765	-1095	180
0	855	-1095	180
0	945	-1095	180
0	1035	-1095	180
0	1125	-1095	180
0	-15	-1005	90
0	60	-1005	90
0	150	-1005	180
0	240	-1005	180
0	315	-1005	180
0	405	-1005	180
0	495	-1005	180
0	585	-1005	180
0	675	-1005	180
0	765	-1005	180
0	855	-1005	180
0	945	-1005	180
0	1035	-1005	180
0	1125	-1005	180
0	-15	-915	90
0	60	-915	90
0	150	-915	180
0	240	-915	180
0	315	-915	180
0	405	-915	180
0	495	-915	180
0	585	-915	180
0	675	-915	180
0	765	-915	180
0	855	-915	180
0	945	-915	180
0	1035	-915	180
0	1125	-915	180
0	-15	-825	90
0	60	-825	90
0	150	-825	180
0	240	-825	180
0	315	-825	180
0	405	-825	180
0	495	-825	180
0	585	-825	180
0	675	-825	180
0	765	-825	180
0	855	-825	180
0	945	-825	180
0	1035	-825	180
0	1125	-825	180
0	-15	-735	90
0	60	-735	90
0	150	-735	180
0	240	-735	180
0	315	-735	180
0	405	-735	180
0	495	-735	180
0	585	-735	180
0	675	-735	180
0	765	-735	180
0	855	-735	180
0	945	-735	180
0	1035	-735	180
0	1125	-735	180
0	-15	-645	90
0	60	-645	90
0	150	-645	180
0	240	-645	180
0	315	-645	180
0	405	-645	180
0	495	-645	180
0	585	-645	180
0	675	-645	180
0	765	-645	180
0	855	-645	180
0	945	-645	180
0	1035	-645	180
0	1125	-645	180
0	-15	-555	90
0	60	-555	90
0	150	-555	180
0	240	-555	180
0	315	-555	180
0	405	-555	180
0	495	-555	180
0	585	-555	180
0	675	-555	180
0	765	-555	180
0	855	-555	180
0	945	-555	180
0	1035	-555	180
0	1125	-555	180
0	-15	-495	90
0	60	-495	90
0	150	-495	90
0	240	-495	90
0	315	-495	90
0	405	-495	90
0	495	-495	90
0	585	-495	90
0	675	-495	90
0	765	-495	90
0	855	-495	90
0	945	-495	90
0	1035	-495	90
0	1125	-495	90
0	-15	-405	90
0	60	-405	90
0	150	-405	90
0	240	-405	90
0	315	-405	90
0	405	-405	90
0	495	-405	90
0	585	-405	90
0	675	-405	90
0	765	-405	90
0	855	-405	90
0	945	-405	90
0	1035	-405	90
0	1125	-405	90
0	-15	-315	90
0	60	-315	90
0	150	-315	90
0	240	-315	90
0	315	-315	90
0	405	-315	90
0	495	-315	90
0	585	-315	90
0	675	-315	90
0	765	-315	90
0	855	-315	90
0	945	-315	90
0	1035	-315	90
0	1125	-315	90
0	-15	-225	90
0	60	-225	90
0	150	-225	90
0	240	-225	90
0	315	-225	90
0	405	-225	90
0	495	-225	90
0	585	-225	90
0	675	-225	90
0	765	-225	90
0	855	-225	90
0	945	-225	90
0	1035	-225	90
0	1125	-225	90
0	-15	-135	90
0	60	-135	90
0	150	-135	90
0	240	-135	90
0	315	-135	90
0	405	-135	90
0	495	-135	90
0	585	-135	90
0	675	-135	90
0	765	-135	90
0	855	-135	90
0	945	-135	90
0	1035	-135	90
0	1125	-135	90
0	0	-1560	90
0	75	-1560	90
0	165	-1560	90
1	240	-1560	90
1	330	-1560	90
1	420	-1560	90
1	510	-1560	90
2	600	-1560	90
2	690	-1560	90
2	780	-1560	90
3	870	-1560	90
3	960	-1560	90
3	1050	-1560	90
3	1140	-1560	90
3	0	-1470	90
2	75	-1470	90
2	165	-1470	90
2	240	-1470	90
1	330	-1470	90
1	420	-1470	90
1	510	-1470	90
1	600	-1470	90
0	690	-1470	90
0	780	-1470	90
0	870	-1470	90
0	960	-1470	90
1	1050	-1470	90
2	1140	-1470	90
2	0	-1380	90
3	75	-1380	90
3	165	-1380	90
4	240	-1380	90
4	330	-1380	90
5	420	-1380	90
6	510	-1380	90
6	600	-1380	90
6	690	-1380	90
6	780	-1380	90
6	870	-1380	90
6	960	-1380	90
6	1050	-1380	90
6	1140	-1380	90
6	0	-1290	90
6	75	-1290	90
6	165	-1290	90
6	240	-1290	90
6	330	-1290	90
6	420	-1290	90
5	510	-1290	90
5	600	-1290	90
5	690	-1290	90
5	780	-1290	90
5	870	-1290	90
5	960	-1290	90
5	1050	-1290	90
5	1140	-1290	90
4	0	-1200	90
4	75	-1200	90
4	165	-1200	90
4	240	-1200	90
4	330	-1200	90
4	420	-1200	90
4	510	-1200	90
3	600	-1200	90
3	690	-1200	90
3	780	-1200	90
3	870	-1200	90
3	960	-1200	90
3	1050	-1200	90
3	1140	-1200	90
3	0	-60	90
0	75	-1395	90
0	165	-1395	90
0	240	-1395	90
0	330	-1395	90
0	105	-1530	90
0	195	-1530	90
0	270	-1530	90
0	360	-1530	90
0	450	-1530	90
0	60	-45	180
0	150	-45	180
0	240	-45	180
0	315	-45	180
0	405	-45	180
0	495	-45	180
0	585	-45	180
0	675	-45	180
0	-30	-1515	90
0	45	-1515	90
0	135	-1515	90
0	225	-1515	90
0	300	-1515	90
0	390	-1515	90
0	480	-1515	90
0	570	-1515	90
0	660	-1515	90
0	750	-1515	90
1	840	-1515	90
0	930	-1515	90
0	1020	-1515	90
1	1110	-1515	90
1	-30	-1425	90
1	45	-1425	90
1	135	-1425	90
2	225	-1425	90
2	300	-1425	90
2	390	-1425	90
2	480	-1425	90
3	570	-1425	90
3	660	-1425	90
3	750	-1425	90
3	840	-1425	90
3	930	-1425	90
3	1020	-1425	90
3	1110	-1425	90
3	-30	-1335	90
3	45	-1335	90
3	135	-1335	90
4	225	-1335	90
4	300	-1335	90
5	390	-1335	90
5	480	-1335	90
6	570	-1335	90
6	660	-1335	90
6	750	-1335	90
6	840	-1335	90
6	930	-1335	90
6	1020	-1335	90
6	1110	-1335	90
6	-30	-1245	90
6	45	-1245	90
6	135	-1245	90
6	225	-1245	90
6	300	-1245	90
6	390	-1245	90
6	480	-1245	90
6	570	-1245	90
6	660	-1245	90
6	750	-1245	90
6	840	-1245	90
6	930	-1245	90
6	1020	-1245	90
6	1110	-1245	90
6	-30	-15	180
6	750	-15	180
6	840	-15	180
6	930	-15	180
6	1020	-15	180
6	1110	-15	180
6	-30	60	180
5	45	60	180
5	135	60	180
5	225	60	180
5	300	60	180
5	390	60	180
2	30	-1125	90
2	120	-1125	90
2	210	-1125	90
3	285	-1125	90
3	375	-1125	90
3	465	-1125	90
3	555	-1125	90
4	645	-1125	90
5	735	-1125	90
5	825	-1125	90
6	915	-1125	90
6	1005	-1125	90
6	1095	-1125	90
6	30	-1035	90
6	120	-1035	90
6	210	-1035	180
6	285	-1035	180
5	375	-1035	180
5	465	-1035	180
5	555	-1035	180
5	645	-1035	180
5	735	-1035	180
5	825	-1035	180
5	915	-1035	180
5	1005	-1035	180
5	1095	-1035	180
5	-45	-945	90
5	30	-945	90
5	120	-945	90
5	210	-945	180
5	285	-945	180
5	375	-945	180
5	465	-945	180
5	555	-945	180
4	645	-945	180
4	735	-945	180
4	825	-945	180
4	915	-945	180
4	1005	-945	180
4	1095	-945	180
4	-45	-855	90
4	30	-855	90
4	120	-855	90
3	210	-855	180
3	285	-855	180
3	375	-855	180
3	465	-855	180
2	555	-855	180
2	645	-855	180
1	735	-855	180
1	825	-855	180
1	915	-855	180
1	1005	-855	180
1	1095	-855	180
0	-45	-765	90
0	30	-765	90
0	120	-765	90
0	210	-765	180
0	285	-765	180
0	375	-765	180
1	465	-765	180
1	555	-765	180
1	645	-765	180
1	735	-765	180
2	825	-765	180
2	915	-765	180
2	1005	-765	180
2	1095	-765	180
2	-45	-675	90
3	30	-675	90
3	120	-675	90
3	210	-675	180
3	285	-675	180
3	375	-675	180
3	465	-675	180
3	555	-675	180
4	645	-675	180
4	735	-675	180
4	825	-675	180
4	915	-675	180
4	1005	-675	180
4	1095	-675	180
5	-45	-585	90
5	30	-585	90
5	120	-585	90
5	210	-585	180
5	285	-585	180
6	375	-585	180
6	465	-585	180
6	555	-585	180
6	645	-585	180
6	735	-585	180
6	825	-585	180
6	915	-585	180
6	1005	-585	180
6	1095	-585	180
6	-45	-510	90
6	30	-510	90
6	120	-510	90
6	210	-510	180
6	285	-510	180
6	375	-510	180
6	465	-510	180
6	555	-510	180
6	645	-510	180
6	735	-510	180
6	825	-510	180
6	915	-510	180
6	1005	-510	180
6	1095	-510	180
3	-45	-435	90
2	30	-435	90
2	120	-435	90
2	210	-435	90
2	285	-435	90
2	375	-435	90
1	465	-435	90
1	555	-435	90
1	645	-435	90
1	735	-435	90
1	825	-435	90
1	915	-435	90
0	1005	-435	90
1	1095	-435	90
1	-45	-345	90
2	30	-345	90
2	120	-345	90
4	210	-345	90
5	285	-345	90
5	375	-345	90
6	465	-345	90
1	60	-60	90
1	150	-60	90
1	240	-60	90
1	1200	-225	90
1	1200	-135	90
1	1200	-45	180
1	15	-240	90
1	105	-240	90
1	195	-240	90
1	270	-240	90
1	360	-240	90
2	450	-240	90
2	540	-240	90
2	630	-240	90
3	720	-240	90
3	810	-240	90
3	900	-240	90
3	990	-240	90
4	1080	-240	90
4	1170	-240	90
4	15	-150	90
5	105	-150	90
5	195	-150	90
5	270	-150	90
5	360	-150	90
6	450	-150	90
6	540	-150	90
6	630	-150	90
6	720	-150	90
6	810	-150	90
6	900	-150	90
6	990	-150	90
6	1080	-150	90
6	1170	-150	90
6	105	-60	90
6	195	-60	90
5	270	-60	90
5	360	-60	90
5	450	-60	90
5	540	-60	90
5	630	-60	90
4	720	-60	90
4	810	-60	90
4	900	-60	90
4	990	-60	90
3	1080	-60	90
3	1170	-60	90
2	105	15	180
2	195	15	180
1	270	15	180
1	360	15	180
1	450	15	180
1	540	15	180
2	630	15	180
2	720	15	180
3	810	15	180
3	900	15	180
4	990	15	180
4	1080	15	180
4	1170	15	180
4	105	105	180
5	195	105	180
5	270	105	180
5	360	105	180
5	450	105	180
5	540	105	180
5	630	105	180
5	720	105	180
6	810	105	180
6	900	105	180
6	990	105	180
6	1080	105	180
6	1170	105	180
6	15	195	180
5	105	195	180
4	195	195	180
3	270	195	180
2	360	195	180
2	450	195	180
1	540	195	180
1	630	195	180
1	720	195	180
1	810	195	180
1	900	195	180
0	990	195	180
1	1080	195	180
1	1170	195	180
0	630	-1200	90
0	720	-1200	90
0	810	-1200	90
0	900	-1200	90
0	990	-1200	90
0	1080	-1200	90
1	1170	-1200	90
1	1260	-1200	90
0	1185	-1575	90
0	1230	-1560	90
1	1275	-1560	90
1	1305	-1545	90
1	720	-1575	90
1	810	-1575	90
1	900	-1575	90
2	990	-1575	90
2	1080	-1575	90
3	1350	-1575	90
3	1440	-1575	90
3	1530	-1575	90
4	1620	-1575	90
4	1710	-1575	90
4	1800	-1575	90
4	1890	-1575	90
4	810	-1485	90
4	900	-1485	90
4	990	-1485	90
5	1080	-1485	90
5	1170	-1485	90
5	1260	-1485	90
5	1350	-1485	90
5	1440	-1485	90
5	1530	-1485	90
5	1620	-1485	90
5	1710	-1485	90
5	1800	-1485	90
5	1890	-1485	90
5	810	-1395	90
6	900	-1395	90
6	990	-1395	90
6	1080	-1395	90
5	1170	-1395	90
2	1260	-1395	90
2	1350	-1395	90
3	1440	-1395	90
3	1530	-1395	90
3	1620	-1395	90
4	1710	-1395	90
4	1800	-1395	90
4	1890	-1395	90
4	810	-1305	90
4	900	-1305	90
4	990	-1305	90
5	1080	-1305	90
5	1170	-1305	90
5	1260	-1305	90
5	1350	-1305	90
5	1440	-1305	90
5	1530	-1305	90
5	1410	-1575	90
5	1500	-1575	90
5	1590	-1575	90
6	1680	-1575	90
6	1770	-1575	90
6	1860	-1575	90
6	780	-1485	90
6	870	-1485	90
6	960	-1485	90
6	1050	-1485	90
6	1140	-1485	90
6	1230	-1485	90
5	1410	-1485	90
5	1500	-1485	90
5	1590	-1485	90
5	1680	-1485	90
4	1770	-1485	90
4	1860	-1485	90
4	780	-1395	90
4	870	-1395	90
4	960	-1395	90
4	1050	-1395	90
3	1140	-1395	90
3	1230	-1395	90
3	1320	-1395	90
3	1410	-1395	90
3	1500	-1395	90
2	1590	-1395	90
2	1680	-1395	90
1	1770	-1395	90
1	1860	-1395	90
1	780	-1305	90
0	870	-1305	90
0	960	-1305	90
0	1050	-1305	90
0	1140	-1305	90
1	1230	-1305	90
1	1320	-1305	90
1	1410	-1305	90
1	1500	-1305	90
2	1590	-1305	90
2	1680	-1305	90
2	1770	-1305	90
2	1860	-1305	90
2	780	-1215	90
3	870	-1215	90
3	960	-1215	90
3	1050	-1215	90
3	1140	-1215	90
4	1230	-1215	90
4	1320	-1215	90
4	1410	-1215	90
4	1500	-1215	90
4	1590	-1215	90
4	1680	-1215	90
4	1770	-1215	90
5	1860	-1215	90
5	780	-1125	90
5	870	-1125	90
5	960	-1125	90
5	1050	-1125	90
5	1140	-1125	90
6	1230	-1125	90
6	1320	-1125	90
6	1410	-1125	90
6	1500	-1125	90
6	1590	-1125	90
6	1680	-1125	90
6	1770	-1125	90
6	1860	-1125	90
6	1230	-1035	180
5	1320	-1035	180
5	1410	-1035	180
5	1500	-1035	90
5	1590	-1035	90
4	1680	-1035	90
4	1770	-1035	90
4	1860	-1035	90
3	1230	-945	180
3	1320	-945	180
2	1410	-945	180
2	1500	-945	90
2	1590	-945	90
1	1680	-945	90
1	1770	-945	90
1	1860	-945	90
0	1230	-855	180
0	1320	-855	180
0	1410	-855	180
0	1500	-855	90
0	1590	-855	90
1	1680	-855	90
1	1770	-855	90
1	1860	-855	90
1	1230	-765	180
2	1320	-765	180
0	1410	-765	180
0	1500	-765	90
1	1590	-765	90
1	1680	-765	90
2	1770	-765	90
2	1860	-765	90
0	1230	-675	180
3	1320	-675	180
3	1410	-675	180
4	1500	-675	90
4	1590	-675	90
4	1680	-675	90
4	1770	-675	90
5	1860	-675	90
5	1230	-585	180
5	1320	-585	180
6	1410	-585	180
6	1500	-585	90
6	1590	-585	90
1	795	-975	180
1	885	-975	180
1	975	-975	180
2	1065	-975	180
2	1155	-975	180
2	795	-885	180
2	885	-885	180
2	975	-885	180
2	1065	-885	180
3	1155	-885	180
3	795	-795	180
3	885	-795	180
3	975	-795	180
3	1065	-795	180
3	1155	-795	180
3	795	-705	180
3	885	-705	180
4	975	-705	180
4	1065	-705	180
4	1155	-705	180
4	795	-615	180
4	885	-615	180
4	975	-615	180
4	1065	-615	180
4	1155	-615	180
4	795	-540	180
4	885	-540	180
4	975	-540	180
4	1065	-540	180
4	1155	-540	180
4	1695	-540	90
4	1785	-540	90
4	1875	-540	90
4	795	-465	90
0	1935	-1275	90
0	1935	-1185	90
0	1935	-1095	90
0	1635	-1290	90
0	1725	-1290	90
0	1815	-1290	90
0	1905	-1290	90
0	825	-1200	90
0	915	-1200	90
0	1005	-1200	90
0	1095	-1200	90
0	1365	-1200	90
0	1455	-1200	90
0	1545	-1200	90
0	1635	-1200	90
0	1725	-1200	90
0	1815	-1200	90
0	1905	-1200	90
