38792
1	-1320	-1275	0
2	-1230	-1275	0
2	-1140	-1275	0
3	1320	-435	0
3	1410	-435	0
3	1500	-435	0
4	1590	-435	0
4	1680	-435	0
4	1770	-435	0
4	1860	-435	0
4	-1410	-1185	0
4	-1320	-1185	0
4	-1230	-1185	0
5	-1140	-1185	0
5	1140	-345	0
5	1230	-345	0
5	1320	-345	0
5	1410	-345	0
5	1500	-345	0
5	1590	-345	0
5	1680	-345	0
5	1770	-345	0
5	1860	-345	0
5	-555	-435	0
6	-465	-435	0
6	-1230	-1095	0
6	-1140	-1095	0
5	1140	-255	0
2	1230	-255	0
2	1320	-255	0
3	1410	-255	0
3	1500	-255	0
3	1590	-255	0
4	1680	-255	0
4	1770	-255	0
4	1860	-255	0
4	-555	-345	0
4	-465	-345	0
4	-1230	-1005	0
5	-1140	-1005	0
5	1140	-165	0
5	1230	-165	0
5	1320	-165	0
5	1410	-165	0
5	1500	-165	0
5	1380	-435	0
5	1470	-435	0
5	1560	-435	0
6	1650	-435	0
6	1740	-435	0
6	1830	-435	0
6	-1440	-1185	0
6	-1350	-1185	0
6	-1260	-1185	0
6	-1170	-1185	0
6	-1080	-1185	0
6	1200	-345	0
5	1380	-345	0
5	1470	-345	0
5	1560	-345	0
5	1650	-345	0
4	1740	-345	0
4	1830	-345	0
4	-585	-435	0
4	-495	-435	0
4	-1260	-1095	0
4	-1170	-1095	0
3	-1080	-1095	0
3	1200	-255	0
3	1290	-255	0
3	1380	-255	0
3	1470	-255	0
2	1560	-255	0
2	1650	-255	0
1	1740	-255	0
1	1830	-255	0
1	-585	-345	0
0	-495	-345	0
0	-1260	-1005	0
0	-1170	-1005	0
0	-1080	-1005	0
1	1200	-165	0
1	1290	-165	0
1	1380	-165	0
1	1470	-165	0
2	1560	-165	0
2	1650	-165	0
2	1740	-165	0
2	1830	-165	0
2	-585	-255	0
3	-495	-255	0
3	-1260	-915	0
3	-1170	-915	0
3	-1080	-915	0
4	1200	-75	0
4	1290	-75	0
4	1380	-75	0
4	1470	-75	0
4	1560	-75	0
4	1650	-75	0
4	1740	-75	0
5	1830	-75	0
5	-585	-180	90
5	-495	-180	90
5	-405	-180	90
5	-1170	-840	90
5	-1080	-840	90
6	1200	0	90
6	1290	0	90
6	1380	0	0
6	1470	0	0
6	1560	0	0
6	1650	0	0
6	1740	0	0
6	1830	0	0
6	1200	90	90
5	1290	90	90
5	1380	90	0
5	1470	90	0
5	1560	90	0
4	1650	90	0
4	1740	90	0
4	1830	90	0
3	1200	180	90
3	1290	180	90
2	1380	180	0
2	1470	180	0
2	1560	180	0
1	1650	180	0
1	1740	180	0
1	1830	180	0
0	1200	270	90
0	1290	270	90
0	1380	270	0
0	1470	270	0
0	1560	270	0
1	1650	270	0
1	1740	270	0
1	1830	270	0
1	1200	360	90
2	1290	360	90
0	1380	360	0
0	1470	360	0
1	1560	360	0
1	1650	360	0
2	1740	360	0
2	1830	360	0
0	1200	450	90
3	1290	450	90
3	1380	450	0
4	1470	450	0
4	1560	450	0
4	1650	450	0
4	1740	450	0
5	1830	450	0
5	1200	540	90
5	1290	540	90
6	1380	540	0
6	1470	540	0
6	1560	540	0
1	765	150	90
1	855	150	90
1	945	150	90
2	1035	150	90
2	1125	150	90
2	765	240	90
2	855	240	90
2	945	240	90
2	1035	240	90
3	1125	240	90
3	765	330	90
3	855	330	90
3	945	330	90
3	1035	330	90
3	1125	330	90
3	765	420	90
3	855	420	90
4	945	420	90
4	1035	420	90
4	1125	420	90
4	765	510	90
4	855	510	90
4	945	510	90
4	1035	510	90
4	1125	510	90
4	765	600	90
4	855	600	90
4	945	600	90
4	1035	600	90
4	1125	600	90
4	1665	600	0
4	1755	600	0
4	1845	600	0
4	765	690	0
0	1905	-135	0
0	1905	-45	0
0	1905	30	0
0	1605	-150	0
0	1695	-150	0
0	1785	-150	0
0	1875	-150	0
0	-540	-240	0
0	-450	-240	0
0	-1215	-900	0
0	-1125	-900	0
0	1335	-60	0
0	1425	-60	0
0	1515	-60	0
0	1605	-60	0
0	1695	-60	0
0	1785	-60	0
0	1875	-60	0
0	-540	-165	90
0	-450	-165	90
0	-1215	-825	90
0	-1125	-825	90
0	-1035	-825	90
0	765	345	90
0	1335	15	90
0	1425	15	0
0	1515	15	0
0	1605	15	0
0	1695	15	0
0	1785	15	0
0	1875	15	0
0	795	105	90
0	885	105	90
0	975	105	90
0	1065	105	90
0	1155	105	90
0	1245	105	90
0	1335	105	90
0	1425	105	0
0	1515	105	0
0	1605	105	0
0	1695	105	0
0	1785	105	0
0	1875	105	0
0	795	195	90
0	885	195	90
0	975	195	90
0	1065	195	90
0	1155	195	90
0	1245	195	90
0	1335	195	90
0	1425	195	0
0	1515	195	0
0	1605	195	0
0	1695	195	0
0	1785	195	0
0	1875	195	0
0	795	285	90
0	885	285	90
0	975	285	90
0	1065	285	90
0	1155	285	90
0	1245	285	90
0	1335	285	90
0	1425	285	0
0	1515	285	0
0	1605	285	0
0	1695	285	0
0	1785	285	0
0	1875	285	0
0	795	375	90
0	885	375	90
0	975	375	90
0	1065	375	90
0	1155	375	90
0	1245	375	90
0	1335	375	90
0	1425	375	0
0	1515	375	0
0	1605	375	0
0	1695	375	0
0	1785	375	0
0	1875	375	0
0	795	465	90
0	885	465	90
0	975	465	90
0	1065	465	90
0	1155	465	90
0	1245	465	90
0	1335	465	90
0	1425	465	0
0	1515	465	0
0	1605	465	0
0	1695	465	0
0	1785	465	0
0	1875	465	0
0	795	555	90
0	885	555	90
0	975	555	90
0	1065	555	90
0	1155	555	90
0	1245	555	90
0	1335	555	90
0	1425	555	0
0	1515	555	0
0	1605	555	0
0	1695	555	0
0	1785	555	0
0	1875	555	0
0	795	645	0
0	885	645	0
0	975	645	0
0	1065	645	0
0	1155	645	0
0	1245	645	0
0	1335	645	0
0	1425	645	0
0	1515	645	0
0	1605	645	0
0	1695	645	0
0	1785	645	0
0	1875	645	0
0	1155	735	0
0	1245	735	0
0	1335	735	0
0	1425	735	0
0	1515	735	0
0	1605	735	0
0	1695	735	0
0	1785	735	0
0	1875	735	0
0	795	825	0
2	-255	90	0
0	1335	105	180
0	1335	15	0
5	1290	90	180
6	1290	0	0
6	1200	90	180
0	1155	105	180
0	1245	105	180
6	1200	0	0
0	1155	15	0
0	1245	15	0
0	-1095	-720	180
5	-1125	-750	180
0	-1125	-735	180
0	-1095	-810	90
0	-1185	-810	90
0	-1095	-810	90
0	-1185	-810	0
0	-1095	-810	0
6	-1125	-840	0
5	-1170	-840	0
5	840	225	0
0	-1125	-825	0
0	-1185	-720	180
0	-1185	-810	90
5	-1215	-750	180
0	-1215	-735	180
6	-1215	-840	0
5	975	90	0
5	1065	90	0
6	1200	90	0
5	1290	90	0
0	-1215	-825	0
0	-510	-60	180
0	-1275	-720	180
0	825	210	180
0	915	210	180
0	1005	210	180
0	1095	210	180
0	825	300	180
0	915	300	180
0	1005	300	180
0	1095	300	180
5	-540	-90	180
5	-450	-90	180
4	795	180	180
4	885	180	180
4	975	180	180
4	1065	180	180
1	795	270	180
1	885	270	180
1	975	270	180
1	1065	270	180
3	1200	180	180
3	1290	180	180
0	1200	270	180
0	1290	270	180
1	855	150	180
1	945	150	180
2	1035	150	180
2	1125	150	180
2	855	240	180
2	945	240	180
2	1035	240	180
3	1125	240	180
0	-540	-75	180
0	-450	-75	180
0	795	195	180
0	885	195	180
0	975	195	180
0	1065	195	180
0	1155	195	180
0	1245	195	180
0	1335	195	180
0	795	285	180
0	885	285	180
0	975	285	180
0	1065	285	180
0	1155	285	180
0	1245	285	180
0	1335	285	180
0	-510	-150	90
0	-420	-150	90
0	825	120	90
0	915	120	90
0	1005	120	90
0	1095	120	90
0	825	210	90
0	915	210	90
0	1005	210	90
0	1095	210	90
5	885	90	90
5	975	90	90
5	1065	90	90
4	885	180	90
4	975	180	90
4	1065	180	90
6	1200	90	90
5	1290	90	90
5	1380	90	90
3	1200	180	90
3	1290	180	90
2	1380	180	90
1	855	150	90
1	945	150	90
2	1035	150	90
2	1125	150	90
2	855	240	90
2	945	240	90
2	1035	240	90
3	1125	240	90
0	885	105	90
0	975	105	90
0	1065	105	90
0	1155	105	90
0	1245	105	90
0	1335	105	90
0	1425	105	90
0	885	195	90
0	975	195	90
0	1065	195	90
0	1155	195	90
0	1245	195	90
0	1200	240	90
0	1425	195	90
0	-510	-150	90
0	-420	-150	90
0	825	120	90
0	915	120	90
0	1005	120	90
0	1095	120	90
0	825	210	90
0	915	210	90
0	1005	210	90
0	1095	210	90
5	885	90	90
5	975	90	90
5	1065	90	90
4	885	180	90
4	975	180	90
4	1065	180	90
6	1200	90	90
5	1290	90	90
5	1380	90	90
3	1200	180	90
3	1290	180	90
2	1380	180	90
1	855	150	90
1	945	150	90
2	1035	150	90
2	1125	150	90
2	855	240	90
2	945	240	90
2	1035	240	90
3	1125	240	90
0	885	105	90
0	975	105	90
0	1065	105	90
0	1155	105	90
0	1245	105	90
0	1335	105	90
0	1425	105	90
0	885	195	90
0	975	195	90
0	1065	195	90
0	1155	195	90
0	1245	195	90
0	1290	195	90
0	1425	195	90
0	-510	-150	0
0	-1275	-810	0
0	825	120	0
0	915	120	0
0	1005	120	0
0	1095	120	0
0	825	210	0
0	915	210	0
0	1005	210	0
0	1095	210	0
5	-540	-180	0
6	-450	-180	0
5	795	90	0
5	885	90	0
4	795	180	0
4	885	180	0
4	975	180	0
4	1065	180	0
5	-585	-180	0
5	-495	-180	0
5	-1260	-840	0
3	1200	180	0
3	1290	180	0
0	1200	270	0
0	1290	270	0
1	765	150	0
1	855	150	0
1	945	150	0
2	1035	150	0
2	1125	150	0
2	765	240	0
2	855	240	0
2	945	240	0
2	1035	240	0
3	1125	240	0
0	-540	-165	0
0	-450	-165	0
0	795	105	0
0	885	105	0
0	975	105	0
0	1065	105	0
0	1155	105	0
0	1245	105	0
0	1335	105	0
0	795	195	0
0	885	195	0
0	975	195	0
0	1065	195	0
0	1155	195	0
0	1245	195	0
0	1335	195	0
0	795	285	0
0	885	285	0
0	975	285	0
0	1065	285	0
0	1155	285	0
0	1245	285	0
0	1335	285	0
0	-600	-60	180
0	735	210	180
0	735	300	180
5	-630	-90	180
4	705	180	180
1	705	270	180
1	705	360	180
2	795	360	180
2	885	360	180
2	975	360	180
2	1065	360	180
1	1200	360	180
2	1290	360	180
1	765	150	180
2	765	240	180
3	765	330	180
3	855	330	180
3	945	330	180
3	1035	330	180
3	1125	330	180
0	-600	-150	90
0	735	120	90
0	735	210	90
0	735	300	90
0	825	300	90
0	915	300	90
0	1005	300	90
0	1095	300	90
5	705	90	90
5	795	90	90
4	705	180	90
4	795	180	90
1	705	270	90
1	795	270	90
1	885	270	90
1	975	270	90
1	1065	270	90
0	1200	270	90
0	1290	270	90
0	1380	270	90
1	765	150	90
2	765	240	90
0	795	105	90
0	795	195	90
0	795	285	90
0	885	285	90
0	975	285	90
0	1065	285	90
0	1155	285	90
0	1245	285	90
0	1335	285	90
0	1425	285	90
0	-600	-150	90
0	735	120	90
0	735	210	90
0	735	300	90
0	825	300	90
0	915	300	90
0	1005	300	90
0	1095	300	90
5	705	90	90
5	795	90	90
4	705	180	90
4	795	180	90
1	705	270	90
1	795	270	90
1	885	270	90
1	975	270	90
1	1065	270	90
0	1200	270	90
0	1290	270	90
0	1380	270	90
1	765	150	90
2	765	240	90
0	795	105	90
0	795	195	90
0	795	285	90
0	885	285	90
0	975	285	90
0	1065	285	90
0	1155	285	90
0	1245	285	90
0	1335	285	90
0	1425	285	90
0	-600	-150	0
0	735	120	0
0	735	210	0
5	-630	-180	0
5	705	90	0
4	705	180	0
1	705	270	0
1	795	270	0
1	885	270	0
1	975	270	0
1	1065	270	0
0	-690	-60	180
0	645	210	180
0	645	300	180
0	795	375	180
0	885	375	180
0	975	375	180
0	1065	375	180
0	1155	375	180
0	1245	375	180
0	1335	375	180
0	-690	-150	90
0	645	120	90
0	645	210	90
0	645	300	90
0	-690	-150	90
0	645	120	90
0	645	210	90
0	645	300	90
3	765	330	90
3	855	330	90
3	945	330	90
3	1035	330	90
3	1125	330	90
0	-690	-150	0
0	645	120	0
0	645	210	0
0	645	300	0
0	735	300	0
0	825	300	0
0	915	300	0
0	1005	300	0
0	1095	300	0
4	-720	-180	0
5	615	90	0
4	615	180	0
2	615	270	0
0	-1725	-720	180
0	-780	-60	180
0	465	210	180
0	555	210	180
0	465	300	180
0	555	300	180
0	465	390	180
0	555	390	180
0	645	390	180
0	735	390	180
0	825	390	180
0	915	390	180
0	1005	390	180
0	1095	390	180
0	465	480	180
0	555	480	180
0	645	480	180
0	735	480	180
0	825	480	180
0	915	480	180
0	1005	480	180
0	1095	480	180
5	-1755	-750	180
5	-1665	-750	180
5	-720	-90	180
5	435	180	180
5	525	180	180
4	615	180	180
3	435	270	180
2	525	270	180
2	615	270	180
1	435	360	180
1	525	360	180
1	615	360	180
3	435	450	180
3	525	450	180
4	615	450	180
4	705	450	180
4	795	450	180
4	885	450	180
4	975	450	180
4	1065	450	180
0	1200	450	180
3	1290	450	180
3	765	420	180
3	855	420	180
4	945	420	180
4	1035	420	180
4	1125	420	180
4	765	510	180
4	855	510	180
4	945	510	180
4	1035	510	180
4	1125	510	180
0	795	465	180
0	885	465	180
0	975	465	180
0	1065	465	180
0	1155	465	180
0	1245	465	180
0	1335	465	180
0	-1725	-810	90
0	-780	-150	90
0	465	120	90
0	555	120	90
0	465	210	90
0	555	210	90
0	465	300	90
0	555	300	90
0	465	390	90
0	555	390	90
0	645	390	90
0	735	390	90
0	825	390	90
0	915	390	90
0	1005	390	90
0	1095	390	90
5	525	90	90
5	615	90	90
5	525	180	90
4	615	180	90
2	525	270	90
2	615	270	90
1	525	360	90
1	615	360	90
1	705	360	90
2	795	360	90
2	885	360	90
2	975	360	90
2	1065	360	90
3	525	450	90
4	615	450	90
4	705	450	90
4	795	450	90
4	885	450	90
4	975	450	90
4	1065	450	90
1	1200	360	90
2	1290	360	90
0	1380	360	90
0	1200	450	90
3	1290	450	90
3	1380	450	90
3	765	330	90
3	855	330	90
3	945	330	90
3	1035	330	90
3	1125	330	90
3	765	420	90
3	855	420	90
4	945	420	90
4	1035	420	90
4	1125	420	90
0	795	375	90
0	885	375	90
0	975	375	90
0	1065	375	90
0	1155	375	90
0	1245	375	90
0	1335	375	90
0	1425	375	90
0	-1725	-810	90
0	-780	-150	90
0	465	120	90
0	555	120	90
0	465	210	90
0	555	210	90
0	465	300	90
0	555	300	90
0	465	390	90
0	555	390	90
0	645	390	90
0	735	390	90
0	825	390	90
0	915	390	90
0	1005	390	90
0	1095	390	90
5	435	90	90
5	525	90	90
5	615	90	90
5	435	180	90
5	525	180	90
4	615	180	90
3	435	270	90
2	525	270	90
2	615	270	90
1	435	360	90
1	525	360	90
1	615	360	90
1	705	360	90
2	795	360	90
2	885	360	90
2	975	360	90
2	1065	360	90
3	435	450	90
3	525	450	90
4	615	450	90
4	705	450	90
4	795	450	90
4	885	450	90
4	975	450	90
4	1065	450	90
1	1200	360	90
2	1290	360	90
0	1380	360	90
0	1200	450	90
3	1290	450	90
3	1380	450	90
3	765	420	90
3	855	420	90
4	945	420	90
4	1035	420	90
4	1125	420	90
0	795	375	90
0	885	375	90
0	975	375	90
0	1065	375	90
0	1155	375	90
0	1245	375	90
0	1335	375	90
0	1425	375	90
0	795	465	90
0	885	465	90
0	975	465	90
0	1065	465	90
0	1155	465	90
0	1245	465	90
0	1335	465	90
0	1425	465	90
0	-1815	-810	0
0	-1725	-810	0
0	-780	-150	0
0	375	120	0
0	465	120	0
0	555	120	0
0	375	210	0
0	465	210	0
0	555	210	0
0	375	300	0
0	465	300	0
0	555	300	0
0	375	390	0
0	465	390	0
0	555	390	0
0	645	390	0
0	735	390	0
0	825	390	0
0	915	390	0
0	1005	390	0
0	1095	390	0
3	-1755	-840	0
3	-1665	-840	0
5	435	90	0
5	525	90	0
5	435	180	0
5	525	180	0
3	435	270	0
2	525	270	0
1	435	360	0
1	525	360	0
1	615	360	0
1	705	360	0
2	795	360	0
2	885	360	0
2	975	360	0
2	1065	360	0
3	435	450	0
3	525	450	0
4	615	450	0
4	705	450	0
4	795	450	0
4	885	450	0
4	975	450	0
4	1065	450	0
1	1200	360	0
2	1290	360	0
0	1200	450	0
3	1290	450	0
3	765	330	0
3	855	330	0
3	945	330	0
3	1035	330	0
3	1125	330	0
3	765	420	0
3	855	420	0
4	945	420	0
4	1035	420	0
4	1125	420	0
0	795	375	0
0	885	375	0
0	975	375	0
0	1065	375	0
0	1155	375	0
0	1245	375	0
0	1335	375	0
0	795	465	0
0	885	465	0
0	975	465	0
0	1065	465	0
0	1155	465	0
0	1245	465	0
0	1335	465	0
0	-1995	-720	180
0	-1905	-720	180
0	-1815	-720	180
0	195	210	180
0	285	210	180
0	375	210	180
0	195	300	180
0	285	300	180
0	375	300	180
0	195	390	180
0	285	390	180
0	375	390	180
0	195	480	180
0	285	480	180
0	375	480	180
0	195	570	180
0	285	570	180
0	375	570	180
0	465	570	180
0	555	570	180
0	645	570	180
0	735	570	180
0	825	570	180
0	915	570	180
0	1005	570	180
0	1095	570	180
6	-1935	-750	180
5	-1845	-750	180
5	255	180	180
5	345	180	180
3	255	270	180
3	345	270	180
0	255	360	180
0	345	360	180
3	255	450	180
3	345	450	180
5	255	540	180
6	345	540	180
6	435	540	180
6	525	540	180
6	615	540	180
6	705	540	180
6	795	540	180
6	885	540	180
6	975	540	180
6	1065	540	180
6	255	630	180
6	345	630	180
6	435	630	180
6	525	630	180
6	615	630	180
6	705	630	180
6	795	630	180
6	885	630	180
6	975	630	180
6	1065	630	180
5	1200	540	180
5	1290	540	180
4	765	600	180
4	855	600	180
4	945	600	180
4	1035	600	180
4	1125	600	180
0	795	555	180
0	885	555	180
0	975	555	180
0	1065	555	180
0	1155	555	180
0	1245	555	180
0	1335	555	180
0	795	645	180
0	885	645	180
0	975	645	180
0	1065	645	180
0	1155	645	180
0	1245	645	180
0	1335	645	180
0	-1995	-810	90
0	-1905	-810	90
0	-1815	-810	90
0	195	120	90
0	285	120	90
0	375	120	90
0	195	210	90
0	285	210	90
0	375	210	90
0	195	300	90
0	285	300	90
0	375	300	90
0	195	390	90
0	285	390	90
0	375	390	90
0	195	480	90
0	285	480	90
0	375	480	90
0	465	480	90
0	555	480	90
0	645	480	90
0	735	480	90
0	825	480	90
0	915	480	90
0	1005	480	90
0	1095	480	90
0	195	570	90
0	285	570	90
0	375	570	90
0	465	570	90
0	555	570	90
0	645	570	90
0	735	570	90
0	825	570	90
0	915	570	90
0	1005	570	90
0	1095	570	90
6	165	90	90
6	255	90	90
5	345	90	90
5	435	90	90
5	165	180	90
5	255	180	90
5	345	180	90
5	435	180	90
3	165	270	90
3	255	270	90
3	345	270	90
3	435	270	90
0	165	360	90
0	255	360	90
0	345	360	90
1	435	360	90
3	165	450	90
3	255	450	90
3	345	450	90
3	435	450	90
5	165	540	90
5	255	540	90
6	345	540	90
6	435	540	90
6	525	540	90
6	615	540	90
6	705	540	90
6	795	540	90
6	885	540	90
6	975	540	90
6	1065	540	90
5	1200	540	90
5	1290	540	90
6	1380	540	90
4	765	510	90
4	855	510	90
4	945	510	90
4	1035	510	90
4	1125	510	90
4	765	600	90
4	855	600	90
4	945	600	90
4	1035	600	90
4	1125	600	90
0	795	465	90
0	885	465	90
0	975	465	90
0	1065	465	90
0	1155	465	90
0	1245	465	90
0	1335	465	90
0	1425	465	90
0	795	555	90
0	885	555	90
0	975	555	90
0	1065	555	90
0	1155	555	90
0	1245	555	90
0	1335	555	90
0	1425	555	90
0	-1995	-810	90
0	-1905	-810	90
0	-1815	-810	90
0	195	120	90
0	285	120	90
0	375	120	90
0	195	210	90
0	285	210	90
0	375	210	90
0	195	300	90
0	285	300	90
0	375	300	90
0	195	390	90
0	285	390	90
0	375	390	90
0	195	480	90
0	285	480	90
0	375	480	90
0	465	480	90
0	555	480	90
0	645	480	90
0	735	480	90
0	825	480	90
0	915	480	90
0	1005	480	90
0	1095	480	90
0	195	570	90
0	285	570	90
0	375	570	90
0	465	570	90
0	555	570	90
0	645	570	90
0	735	570	90
0	825	570	90
0	915	570	90
0	1005	570	90
0	1095	570	90
6	165	90	90
6	255	90	90
5	345	90	90
5	165	180	90
5	255	180	90
5	345	180	90
3	165	270	90
3	255	270	90
3	345	270	90
0	165	360	90
0	255	360	90
0	345	360	90
3	165	450	90
3	255	450	90
3	345	450	90
5	165	540	90
5	255	540	90
6	345	540	90
6	435	540	90
6	525	540	90
6	615	540	90
6	705	540	90
6	795	540	90
6	885	540	90
6	975	540	90
6	1065	540	90
5	1200	540	90
5	1290	540	90
6	1380	540	90
4	765	510	90
4	855	510	90
4	945	510	90
4	1035	510	90
4	1125	510	90
4	765	600	90
4	855	600	90
4	945	600	90
4	1035	600	90
4	1125	600	90
0	795	555	90
0	885	555	90
0	975	555	90
0	1065	555	90
0	1155	555	90
0	1245	555	90
0	1335	555	90
0	1425	555	90
0	-1995	-810	0
0	-1905	-810	0
0	195	120	0
0	285	120	0
0	195	210	0
0	285	210	0
0	195	300	0
0	285	300	0
0	195	390	0
0	285	390	0
0	195	480	0
0	285	480	0
0	375	480	0
0	465	480	0
0	555	480	0
0	645	480	0
0	735	480	0
0	825	480	0
0	915	480	0
0	1005	480	0
0	1095	480	0
0	195	570	0
0	285	570	0
0	375	570	0
0	465	570	0
0	555	570	0
0	645	570	0
0	735	570	0
0	825	570	0
0	915	570	0
0	1005	570	0
0	1095	570	0
2	-2025	-840	0
3	-1935	-840	0
3	-1845	-840	0
6	165	90	0
6	255	90	0
5	345	90	0
5	165	180	0
5	255	180	0
5	345	180	0
3	165	270	0
3	255	270	0
3	345	270	0
0	165	360	0
0	255	360	0
0	345	360	0
3	165	450	0
3	255	450	0
3	345	450	0
5	165	540	0
5	255	540	0
6	345	540	0
6	435	540	0
6	525	540	0
6	615	540	0
6	705	540	0
6	795	540	0
6	885	540	0
6	975	540	0
6	1065	540	0
5	1200	540	0
5	1290	540	0
4	765	510	0
4	855	510	0
4	945	510	0
4	1035	510	0
4	1125	510	0
0	795	555	0
0	885	555	0
0	975	555	0
0	1065	555	0
0	1155	555	0
0	1245	555	0
0	1335	555	0
0	195	660	180
0	285	660	180
0	375	660	180
0	465	660	180
0	555	660	180
0	645	660	180
0	735	660	180
0	825	660	180
0	915	660	180
0	1005	660	180
0	1095	660	180
6	-2025	-750	180
5	165	180	180
3	165	270	180
0	165	360	180
3	165	450	180
5	165	540	180
6	165	630	180
4	765	600	0
4	855	600	0
4	945	600	0
4	1035	600	0
4	1125	600	0
0	-2085	-810	0
0	105	120	0
0	105	210	0
0	105	300	0
0	105	390	0
0	105	480	0
0	105	570	0
0	-2085	-720	180
0	105	210	180
0	105	300	180
0	105	390	180
0	105	480	180
0	105	570	180
0	105	660	180
6	-2115	-750	180
5	75	180	180
4	75	270	180
0	75	360	180
3	75	450	180
5	75	540	180
6	75	630	180
4	765	690	180
0	-2085	-810	90
0	105	120	90
0	105	210	90
0	105	300	90
0	105	390	90
0	105	480	90
0	105	570	90
6	165	630	90
6	255	630	90
6	345	630	90
6	435	630	90
6	525	630	90
6	615	630	90
6	705	630	90
6	795	630	90
6	885	630	90
6	975	630	90
6	1065	630	90
0	795	645	90
0	885	645	90
0	975	645	90
0	1065	645	90
0	1155	645	90
0	1245	645	90
0	1335	645	90
0	1425	645	90
0	-2085	-810	90
0	105	120	90
0	105	210	90
0	105	300	90
0	105	390	90
0	105	480	90
0	105	570	90
6	165	630	90
6	255	630	90
6	345	630	90
6	435	630	90
6	525	630	90
6	615	630	90
6	705	630	90
6	795	630	90
6	885	630	90
6	975	630	90
6	1065	630	90
0	795	645	90
0	885	645	90
0	975	645	90
0	1065	645	90
0	1155	645	90
0	1245	645	90
0	1335	645	90
0	1425	645	90
2	-2115	-840	0
6	75	90	0
5	75	180	0
4	75	270	0
0	75	360	0
3	75	450	0
5	75	540	0
6	75	630	0
6	165	630	0
6	255	630	0
6	345	630	0
6	435	630	0
6	525	630	0
6	615	630	0
6	705	630	0
6	795	630	0
6	885	630	0
6	975	630	0
6	1065	630	0
0	-2265	-810	180
0	-2175	-810	180
0	-2085	-810	180
0	-1995	-810	180
0	-1905	-810	180
0	-1815	-810	180
0	-1725	-810	180
0	-780	-150	180
0	-690	-150	180
0	-600	-150	180
0	-510	-150	180
0	-1275	-810	180
0	-1185	-810	180
0	-1095	-810	180
0	-2265	-720	180
0	-2175	-720	180
0	105	120	270
0	195	120	270
0	285	120	270
0	375	120	270
0	465	120	270
0	555	120	270
0	645	120	270
0	735	120	270
0	825	120	270
0	915	120	270
0	1005	120	270
0	1095	120	270
0	-75	210	180
0	15	210	180
0	105	210	270
0	195	210	270
0	285	210	270
0	375	210	270
0	465	210	270
0	555	210	270
0	645	210	270
0	735	210	270
0	825	210	270
0	915	210	270
0	1005	210	270
0	1095	210	270
0	-75	300	180
0	15	300	180
0	105	300	270
0	195	300	270
0	285	300	270
0	375	300	270
0	465	300	270
0	555	300	270
0	645	300	270
0	735	300	270
0	825	300	270
0	915	300	270
0	1005	300	270
0	1095	300	270
0	-75	390	180
0	15	390	180
0	105	390	270
0	195	390	270
0	285	390	270
0	375	390	270
0	465	390	270
0	555	390	270
0	645	390	270
0	735	390	270
0	825	390	270
0	915	390	270
0	1005	390	270
0	1095	390	270
0	-75	480	180
0	15	480	180
0	105	480	270
0	195	480	270
0	285	480	270
0	375	480	270
0	465	480	270
0	555	480	270
0	645	480	270
0	735	480	270
0	825	480	270
0	915	480	270
0	1005	480	270
0	1095	480	270
0	-75	570	180
0	15	570	180
0	105	570	270
0	195	570	270
0	285	570	270
0	375	570	270
0	465	570	270
0	555	570	270
0	645	570	270
0	735	570	270
0	825	570	270
0	915	570	270
0	1005	570	270
0	1095	570	270
0	-75	660	180
0	15	660	180
0	105	660	270
0	195	660	270
0	285	660	270
0	375	660	270
0	465	660	270
0	555	660	270
0	645	660	270
0	735	660	270
0	825	660	270
0	915	660	270
0	1005	660	270
0	1095	660	270
0	-75	750	180
0	15	750	180
0	105	750	180
0	195	750	180
0	285	750	180
0	375	750	180
0	465	750	180
0	555	750	180
0	645	750	180
0	735	750	180
0	825	750	180
0	915	750	180
0	1005	750	180
0	1095	750	180
0	-75	840	180
0	15	840	180
0	105	840	180
0	195	840	180
0	285	840	180
0	375	840	180
0	465	840	180
0	555	840	180
0	645	840	180
0	735	840	180
0	825	840	180
0	915	840	180
0	1005	840	180
0	1095	840	180
0	-75	930	180
0	15	930	180
0	105	930	180
0	195	930	180
0	285	930	180
0	375	930	180
0	465	930	180
0	555	930	180
0	645	930	180
0	735	930	180
0	825	930	180
0	915	930	180
0	1005	930	180
0	1095	930	180
0	-75	1020	180
0	15	1020	180
0	105	1020	180
0	195	1020	180
0	285	1020	180
0	375	1020	180
0	465	1020	180
0	555	1020	180
0	645	1020	180
0	735	1020	180
0	825	1020	180
0	915	1020	180
0	1005	1020	180
0	1095	1020	180
0	-2250	-1260	180
0	-2160	-1260	180
0	-2070	-1260	180
1	-1980	-1260	180
1	-1890	-1260	180
1	-1800	-1260	180
1	-1710	-1260	180
2	-1620	-1260	180
2	-1530	-1260	180
2	-1440	-1260	180
3	-1350	-1260	180
3	-1260	-1260	180
3	-1170	-1260	180
3	-1080	-1260	180
3	-2250	-1170	180
2	-2160	-1170	180
2	-2070	-1170	180
2	-1980	-1170	180
1	-1890	-1170	180
1	-1800	-1170	180
1	-1710	-1170	180
1	-1620	-1170	180
0	-1530	-1170	180
0	-1440	-1170	180
0	-1350	-1170	180
0	-1260	-1170	180
1	-1170	-1170	180
2	-1080	-1170	180
2	-2250	-1080	180
3	-2160	-1080	180
3	-2070	-1080	180
4	-1980	-1080	180
4	-1890	-1080	180
